162.461, 0, 0
162.464, 0, 0
162.467, 0, 0
162.47, 0, 0
162.473, 0, 0
162.476, 0, 0
162.479, 0, 0
162.482, 0, 0
162.485, 0, 0
162.487, 0, 0
162.49, 0, 0
162.493, 0, 0
162.496, 0, 0
162.499, 0, 0
162.502, 0, 0
162.505, 0, 0
162.508, 0, 0
162.511, 0, 0
162.514, 0, 0
162.516, 0, 0
162.519, 0, 0
162.522, 0, 0
162.525, 0, 0
162.528, 0, 0
162.531, 0, 0
162.534, 0, 0
162.537, 0, 0
162.54, 0, 0
162.543, 0, 0
162.545, 0, 0
162.548, 0, 0
162.551, 0, 0
162.554, 0, 0
162.557, 0, 0
162.56, 0, 0
162.563, 0, 0
162.566, 0, 0
162.569, 0, 0
162.572, 0, 0
162.575, 0, 0
162.577, 0, 0
162.58, 0, 0
162.583, 0, 0
162.586, 0, 0
162.589, 0, 0
162.592, 0, 0
162.595, 0, 0
162.598, 0, 0
162.601, 0, 0
162.604, 0, 0
162.606, 0, 0
162.609, 0, 0
162.612, 0, 0
162.615, 0, 0
162.618, 0, 0
162.621, 0, 0
162.624, 0, 0
162.627, 0, 0
162.63, 0, 0
162.633, 0, 0
162.635, 0, 0
162.638, 0, 0
162.641, 0, 0
162.644, 0, 0
162.647, 0, 0
162.65, 0, 0
162.653, 0, 0
162.656, 0, 0
162.659, 0, 0
162.662, 0, 0
162.664, 0, 0
162.667, 0, 0
162.67, 0, 0
162.673, 0, 0
162.676, 0, 0
162.679, 0, 0
162.682, 0, 0
162.685, 0, 0
162.688, 0, 0
162.691, 0, 0
162.694, 0, 0
162.696, 0, 0
162.699, 0, 0
162.702, 0, 0
162.705, 0, 0
162.708, 0, 0
162.711, 0, 0
162.714, 0, 0
162.717, 0, 0
162.72, 0, 0
162.723, 0, 0
162.725, 0, 0
162.728, 0, 0
162.731, 0, 0
162.734, 0, 0
162.737, 0, 0
162.74, 0, 0
162.743, 0, 0
162.746, 0, 0
162.749, 0, 0
162.752, 0, 0
162.754, 0, 0
162.757, 0, 0
162.76, 0, 0
162.763, 0, 0
162.766, 0, 0
162.769, 0, 0
162.772, 0, 0
162.775, 0, 0
162.778, 0, 0
162.781, 0, 0
162.783, 0, 0
162.786, 0, 0
162.789, 0, 0
162.792, 0, 0
162.795, 0, 0
162.798, 0, 0
162.801, 0, 0
162.804, 0, 0
162.807, 0, 0
162.81, 0, 0
162.813, 0, 0
162.815, 0, 0
162.818, 0, 0
162.821, 0, 0
162.824, 0, 0
162.827, 0, 0
162.83, 0, 0
162.833, 0, 0
162.836, 0, 0
162.839, 0, 0
162.842, 0, 0
162.844, 0, 0
162.847, 0, 0
162.85, 0, 0
162.853, 0, 0
162.856, 0, 0
162.859, 0, 0
162.862, 0, 0
162.865, 0, 0
162.868, 0, 0
162.871, 0, 0
162.873, 0, 0
162.876, 0, 0
162.879, 0, 0
162.882, 0, 0
162.885, 0, 0
162.888, 0, 0
162.891, 0, 0
162.894, 0, 0
162.897, 0, 0
162.9, 0, 0
162.902, 0, 0
162.905, 0, 0
162.908, 0, 0
162.911, 0, 0
162.914, 0, 0
162.917, 0, 0
162.92, 0, 0
162.923, 0, 0
162.926, 0, 0
162.929, 0, 0
162.932, 0, 0
162.934, 0, 0
162.937, 0, 0
162.94, 0, 0
162.943, 0, 0
162.946, 0, 0
162.949, 0, 0
162.952, 0, 0
162.955, 0, 0
162.958, 0, 0
162.961, 0, 0
162.963, 0, 0
162.966, 0, 0
162.969, 0, 0
162.972, 0, 0
162.975, 0, 0
162.978, 0, 0
162.981, 0, 0
162.984, 0, 0
162.987, 0, 0
162.99, 0, 0
162.992, 0, 0
162.995, 0, 0
162.998, 0, 0
163.001, 0, 0
163.004, 0, 0
163.007, 0, 0
163.01, 0, 0
163.013, 0, 0
163.016, 0, 0
163.019, 0, 0
163.021, 0, 0
163.024, 0, 0
163.027, 0, 0
163.03, 0, 0
163.033, 0, 0
163.036, 0, 0
163.039, 0, 0
163.042, 0, 0
163.045, 0, 0
163.048, 0, 0
163.051, 0, 0
163.053, 0, 0
163.056, 0, 0
163.059, 0, 0
163.062, 0, 0
163.065, 0, 0
163.068, 0, 0
163.071, 0, 0
163.074, 0, 0
163.077, 0, 0
163.08, 0, 0
163.082, 0, 0
163.085, 0, 0
163.088, 0, 0
163.091, 0, 0
163.094, 0, 0
163.097, 0, 0
163.1, 0, 0
163.103, 0, 0
163.106, 0, 0
163.109, 0, 0
163.111, 0, 0
163.114, 0, 0
163.117, 0, 0
163.12, 0, 0
163.123, 0, 0
163.126, 0, 0
163.129, 0, 0
163.132, 0, 0
163.135, 0, 0
163.138, 0, 0
163.141, 0, 0
163.143, 0, 0
163.146, 0, 0
163.149, 0, 0
163.152, 0, 0
163.155, 0, 0
163.158, 0, 0
163.161, 0, 0
163.164, 0, 0
163.167, 0, 0
163.17, 0, 0
163.172, 0, 0
163.175, 0, 0
163.178, 0, 0
163.181, 0, 0
163.184, 0, 0
163.187, 0, 0
163.19, 0, 0
163.193, 0, 0
163.196, 0, 0
163.199, 0, 0
163.201, 0, 0
163.204, 0, 0
163.207, 0, 0
163.21, 0, 0
163.213, 0, 0
163.216, 0, 0
163.219, 0, 0
163.222, 0, 0
163.225, 0, 0
163.228, 0, 0
163.23, 0, 0
163.233, 0, 0
163.236, 0, 0
163.239, 0, 0
163.242, 0, 0
163.245, 0, 0
163.248, 0, 0
163.251, 0, 0
163.254, 0, 0
163.257, 0, 0
163.26, 0, 0
163.262, 0, 0
163.265, 0, 0
163.268, 0, 0
163.271, 0, 0
163.274, 0, 0
163.277, 0, 0
163.28, 0, 0
163.283, 0, 0
163.286, 0, 0
163.289, 0, 0
163.291, 0, 0
163.294, 0, 0
163.297, 0, 0
163.3, 0, 0
163.303, 0, 0
163.306, 0, 0
163.309, 0, 0
163.312, 0, 0
163.315, 0, 0
163.318, 0, 0
163.32, 0, 0
163.323, 0, 0
163.326, 0, 0
163.329, 0, 0
163.332, 0, 0
163.335, 0, 0
163.338, 0, 0
163.341, 0, 0
163.344, 0, 0
163.347, 0, 0
163.349, 0, 0
163.352, 0, 0
163.355, 0, 0
163.358, 0, 0
163.361, 0, 0
163.364, 0, 0
163.367, 0, 0
163.37, 0, 0
163.373, 0, 0
163.376, 0, 0
163.379, 0, 0
163.381, 0, 0
163.384, 0, 0
163.387, 0, 0
163.39, 0, 0
163.393, 0, 0
163.396, 0, 0
163.399, 0, 0
163.402, 0, 0
163.405, 0, 0
163.408, 0, 0
163.41, 0, 0
163.413, 0, 0
163.416, 0, 0
163.419, 0, 0
163.422, 0, 0
163.425, 0, 0
163.428, 0, 0
163.431, 0, 0
163.434, 0, 0
163.437, 0, 0
163.439, 0, 0
163.442, 0, 0
163.445, 0, 0
163.448, 0, 0
163.451, 0, 0
163.454, 0, 0
163.457, 0, 0
163.46, 0, 0
163.463, 0, 0
163.466, 0, 0
163.468, 0, 0
163.471, 0, 0
163.474, 0, 0
163.477, 0, 0
163.48, 0, 0
163.483, 0, 0
163.486, 0, 0
163.489, 0, 0
163.492, 0, 0
163.495, 0, 0
163.498, 0, 0
163.5, 0, 0
163.503, 0, 0
163.506, 0, 0
163.509, 0, 0
163.512, 0, 0
163.515, 0, 0
163.518, 0, 0
163.521, 0, 0
163.524, 0, 0
163.527, 0, 0
163.529, 0, 0
163.532, 0, 0
163.535, 0, 0
163.538, 0, 0
163.541, 0, 0
163.544, 0, 0
163.547, 0, 0
163.55, 0, 0
163.553, 0, 0
163.556, 0, 0
163.558, 0, 0
163.561, 0, 0
163.564, 0, 0
163.567, 0, 0
163.57, 0, 0
163.573, 0, 0
163.576, 0, 0
163.579, 0, 0
163.582, 0, 0
163.585, 0, 0
163.587, 0, 0
163.59, 0, 0
163.593, 0, 0
163.596, 0, 0
163.599, 0, 0
163.602, 0, 0
163.605, 0, 0
163.608, 0, 0
163.611, 0, 0
163.614, 0, 0
163.617, 0, 0
163.619, 0, 0
163.622, 0, 0
163.625, 0, 0
163.628, 0, 0
163.631, 0, 0
163.634, 0, 0
163.637, 0, 0
163.64, 0, 0
163.643, 0, 0
163.646, 0, 0
163.648, 0, 0
163.651, 0, 0
163.654, 0, 0
163.657, 0, 0
163.66, 0, 0
163.663, 0, 0
163.666, 0, 0
163.669, 0, 0
163.672, 0, 0
163.675, 0, 0
163.677, 0, 0
163.68, 0, 0
163.683, 0, 0
163.686, 0, 0
163.689, 0, 0
163.692, 0, 0
163.695, 0, 0
163.698, 0, 0
163.701, 0, 0
163.704, 0, 0
163.706, 0, 0
163.709, 0, 0
163.712, 0, 0
163.715, 0, 0
163.718, 0, 0
163.721, 0, 0
163.724, 0, 0
163.727, 0, 0
163.73, 0, 0
163.733, 0, 0
163.736, 0, 0
163.738, 0, 0
163.741, 0, 0
163.744, 0, 0
163.747, 0, 0
163.75, 0, 0
163.753, 0, 0
163.756, 0, 0
163.759, 0, 0
163.762, 0, 0
163.765, 0, 0
163.767, 0, 0
163.77, 0, 0
163.773, 0, 0
163.776, 0, 0
163.779, 0, 0
163.782, 0, 0
163.785, 0, 0
163.788, 0, 0
163.791, 0, 0
163.794, 0, 0
163.796, 0, 0
163.799, 0, 0
163.802, 0, 0
163.805, 0, 0
163.808, 0, 0
163.811, 0, 0
163.814, 0, 0
163.817, 0, 0
163.82, 0, 0
163.823, 0, 0
163.825, 0, 0
163.828, 0, 0
163.831, 0, 0
163.834, 0, 0
163.837, 0, 0
163.84, 0, 0
163.843, 0, 0
163.846, 0, 0
163.849, 0, 0
163.852, 0, 0
163.855, 0, 0
163.857, 0, 0
163.86, 0, 0
163.863, 0, 0
163.866, 0, 0
163.869, 0, 0
163.872, 0, 0
163.875, 0, 0
163.878, 0, 0
163.881, 0, 0
163.884, 0, 0
163.886, 0, 0
163.889, 0, 0
163.892, 0, 0
163.895, 0, 0
163.898, 0, 0
163.901, 0, 0
163.904, 0, 0
163.907, 0, 0
163.91, 0, 0
163.913, 0, 0
163.915, 0, 0
163.918, 0, 0
163.921, 0, 0
163.924, 0, 0
163.927, 0, 0
163.93, 0, 0
163.933, 0, 0
163.936, 0, 0
163.939, 0, 0
163.942, 0, 0
163.944, 0, 0
163.947, 0, 0
163.95, 0, 0
163.953, 0, 0
163.956, 0, 0
163.959, 0, 0
163.962, 0, 0
163.965, 0, 0
163.968, 0, 0
163.971, 0, 0
163.974, 0, 0
163.976, 0, 0
163.979, 0, 0
163.982, 0, 0
163.985, 0, 0
163.988, 0, 0
163.991, 0, 0
163.994, 0, 0
163.997, 0, 0
164, 0, 0
164.003, 0, 0
164.005, 0, 0
164.008, 0, 0
164.011, 0, 0
164.014, 0, 0
164.017, 0, 0
164.02, 0, 0
164.023, 0, 0
164.026, 0, 0
164.029, 0, 0
164.032, 0, 0
164.034, 0, 0
164.037, 0, 0
164.04, 0, 0
164.043, 0, 0
164.046, 0, 0
164.049, 0, 0
164.052, 0, 0
164.055, 0, 0
164.058, 0, 0
164.061, 0, 0
164.063, 0, 0
164.066, 0, 0
164.069, 0, 0
164.072, 0, 0
164.075, 0, 0
164.078, 0, 0
164.081, 0, 0
164.084, 0, 0
164.087, 0, 0
164.09, 0, 0
164.093, 0, 0
164.095, 0, 0
164.098, 0, 0
164.101, 0, 0
164.104, 0, 0
164.107, 0, 0
164.11, 0, 0
164.113, 0, 0
164.116, 0, 0
164.119, 0, 0
164.122, 0, 0
164.124, 0, 0
164.127, 0, 0
164.13, 0, 0
164.133, 0, 0
164.136, 0, 0
164.139, 0, 0
164.142, 0, 0
164.145, 0, 0
164.148, 0, 0
164.151, 0, 0
164.153, 0, 0
164.156, 0, 0
164.159, 0, 0
164.162, 0, 0
164.165, 0, 0
164.168, 0, 0
164.171, 0, 0
164.174, 0, 0
164.177, 0, 0
164.18, 0, 0
164.182, 0, 0
164.185, 0, 0
164.188, 0, 0
164.191, 0, 0
164.194, 0, 0
164.197, 0, 0
164.2, 0, 0
164.203, 0, 0
164.206, 0, 0
164.209, 0, 0
164.212, 0, 0
164.214, 0, 0
164.217, 0, 0
164.22, 0, 0
164.223, 0, 0
164.226, 0, 0
164.229, 0, 0
164.232, 0, 0
164.235, 0, 0
164.238, 0, 0
164.241, 0, 0
164.243, 0, 0
164.246, 0, 0
164.249, 0, 0
164.252, 0, 0
164.255, 0, 0
164.258, 0, 0
164.261, 0, 0
164.264, 0, 0
164.267, 0, 0
164.27, 0, 0
164.272, 0, 0
164.275, 0, 0
164.278, 0, 0
164.281, 0, 0
164.284, 0, 0
164.287, 0, 0
164.29, 0, 0
164.293, 0, 0
164.296, 0, 0
164.299, 0, 0
164.301, 0, 0
164.304, 0, 0
164.307, 0, 0
164.31, 0, 0
164.313, 0, 0
164.316, 0, 0
164.319, 0, 0
164.322, 0, 0
164.325, 0, 0
164.328, 0, 0
164.331, 0, 0
164.333, 0, 0
164.336, 0, 0
164.339, 0, 0
164.342, 0, 0
164.345, 0, 0
164.348, 0, 0
164.351, 0, 0
164.354, 0, 0
164.357, 0, 0
164.36, 0, 0
164.362, 0, 0
164.365, 0, 0
164.368, 0, 0
164.371, 0, 0
164.374, 0, 0
164.377, 0, 0
164.38, 0, 0
164.383, 0, 0
164.386, 0, 0
164.389, 0, 0
164.391, 0, 0
164.394, 0, 0
164.397, 0, 0
164.4, 0, 0
164.403, 0, 0
164.406, 0, 0
164.409, 0, 0
164.412, 0, 0
164.415, 0, 0
164.418, 0, 0
164.421, 0, 0
164.423, 0, 0
164.426, 0, 0
164.429, 0, 0
164.432, 0, 0
164.435, 0, 0
164.438, 0, 0
164.441, 0, 0
164.444, 0, 0
164.447, 0, 0
164.45, 0, 0
164.452, 0, 0
164.455, 0, 0
164.458, 0, 0
164.461, 0, 0
164.464, 0, 0
164.467, 0, 0
164.47, 0, 0
164.473, 0, 0
164.476, 0, 0
164.479, 0, 0
164.481, 0, 0
164.484, 0, 0
164.487, 0, 0
164.49, 0, 0
164.493, 0, 0
164.496, 0, 0
164.499, 0, 0
164.502, 0, 0
164.505, 0, 0
164.508, 0, 0
164.51, 0, 0
164.513, 0, 0
164.516, 0, 0
164.519, 0, 0
164.522, 0, 0
164.525, 0, 0
164.528, 0, 0
164.531, 0, 0
164.534, 0, 0
164.537, 0, 0
164.54, 0, 0
164.542, 0, 0
164.545, 0, 0
164.548, 0, 0
164.551, 0, 0
164.554, 0, 0
164.557, 0, 0
164.56, 0, 0
164.563, 0, 0
164.566, 0, 0
164.569, 0, 0
164.571, 0, 0
164.574, 0, 0
164.577, 0, 0
164.58, 0, 0
164.583, 0, 0
164.586, 0, 0
164.589, 0, 0
164.592, 0, 0
164.595, 0, 0
164.598, 0, 0
164.6, 0, 0
164.603, 0, 0
164.606, 0, 0
164.609, 0, 0
164.612, 0, 0
164.615, 0, 0
164.618, 0, 0
164.621, 0, 0
164.624, 0, 0
164.627, 0, 0
164.629, 0, 0
164.632, 0, 0
164.635, 0, 0
164.638, 0, 0
164.641, 0, 0
164.644, 0, 0
164.647, 0, 0
164.65, 0, 0
164.653, 0, 0
164.656, 0, 0
164.659, 0, 0
164.661, 0, 0
164.664, 0, 0
164.667, 0, 0
164.67, 0, 0
164.673, 0, 0
164.676, 0, 0
164.679, 0, 0
164.682, 0, 0
164.685, 0, 0
164.688, 0, 0
164.69, 0, 0
164.693, 0, 0
164.696, 0, 0
164.699, 0, 0
164.702, 0, 0
164.705, 0, 0
164.708, 0, 0
164.711, 0, 0
164.714, 0, 0
164.717, 0, 0
164.719, 0, 0
164.722, 0, 0
164.725, 0, 0
164.728, 0, 0
164.731, 0, 0
164.734, 0, 0
164.737, 0, 0
164.74, 0, 0
164.743, 0, 0
164.746, 0, 0
164.748, 0, 0
164.751, 0, 0
164.754, 0, 0
164.757, 0, 0
164.76, 0, 0
164.763, 0, 0
164.766, 0, 0
164.769, 0, 0
164.772, 0, 0
164.775, 0, 0
164.778, 0, 0
164.78, 0, 0
164.783, 0, 0
164.786, 0, 0
164.789, 0, 0
164.792, 0, 0
164.795, 0, 0
164.798, 0, 0
164.801, 0, 0
164.804, 0, 0
164.807, 0, 0
164.809, 0, 0
164.812, 0, 0
164.815, 0, 0
164.818, 0, 0
164.821, 0, 0
164.824, 0, 0
164.827, 0, 0
164.83, 0, 0
164.833, 0, 0
164.836, 0, 0
164.838, 0, 0
164.841, 0, 0
164.844, 0, 0
164.847, 0, 0
164.85, 0, 0
164.853, 0, 0
164.856, 0, 0
164.859, 0, 0
164.862, 0, 0
164.865, 0, 0
164.867, 0, 0
164.87, 0, 0
164.873, 0, 0
164.876, 0, 0
164.879, 0, 0
164.882, 0, 0
164.885, 0, 0
164.888, 0, 0
164.891, 0, 0
164.894, 0, 0
164.897, 0, 0
164.899, 0, 0
164.902, 0, 0
164.905, 0, 0
164.908, 0, 0
164.911, 0, 0
164.914, 0, 0
164.917, 0, 0
164.92, 0, 0
164.923, 0, 0
164.926, 0, 0
164.928, 0, 0
164.931, 0, 0
164.934, 0, 0
164.937, 0, 0
164.94, 0, 0
164.943, 0, 0
164.946, 0, 0
164.949, 0, 0
164.952, 0, 0
164.955, 0, 0
164.957, 0, 0
164.96, 0, 0
164.963, 0, 0
164.966, 0, 0
164.969, 0, 0
164.972, 0, 0
164.975, 0, 0
164.978, 0, 0
164.981, 0, 0
164.984, 0, 0
164.986, 0, 0
164.989, 0, 0
164.992, 0, 0
164.995, 0, 0
164.998, 0, 0
165.001, 0, 0
165.004, 0, 0
165.007, 0, 0
165.01, 0, 0
165.013, 0, 0
165.016, 0, 0
165.018, 0, 0
165.021, 0, 0
165.024, 0, 0
165.027, 0, 0
165.03, 0, 0
165.033, 0, 0
165.036, 0, 0
165.039, 0, 0
165.042, 0, 0
165.045, 0, 0
165.047, 0, 0
165.05, 0, 0
165.053, 0, 0
165.056, 0, 0
165.059, 0, 0
165.062, 0, 0
165.065, 0, 0
165.068, 0, 0
165.071, 0, 0
165.074, 0, 0
165.076, 0, 0
165.079, 0, 0
165.082, 0, 0
165.085, 0, 0
165.088, 0, 0
165.091, 0, 0
165.094, 0, 0
165.097, 0, 0
165.1, 0, 0
165.103, 0, 0
165.105, 0, 0
165.108, 0, 0
165.111, 0, 0
165.114, 0, 0
165.117, 0, 0
165.12, 0, 0
165.123, 0, 0
165.126, 0, 0
165.129, 0, 0
165.132, 0, 0
165.135, 0, 0
165.137, 0, 0
165.14, 0, 0
165.143, 0, 0
165.146, 0, 0
165.149, 0, 0
165.152, 0, 0
165.155, 0, 0
165.158, 0, 0
165.161, 0, 0
165.164, 0, 0
165.166, 0, 0
165.169, 0, 0
165.172, 0, 0
165.175, 0, 0
165.178, 0, 0
165.181, 0, 0
165.184, 0, 0
165.187, 0, 0
165.19, 0, 0
165.193, 0, 0
165.195, 0, 0
165.198, 0, 0
165.201, 0, 0
165.204, 0, 0
165.207, 0, 0
165.21, 0, 0
165.213, 0, 0
165.216, 0, 0
165.219, 0, 0
165.222, 0, 0
165.224, 0, 0
165.227, 0, 0
165.23, 0, 0
165.233, 0, 0
165.236, 0, 0
165.239, 0, 0
165.242, 0, 0
165.245, 0, 0
165.248, 0, 0
165.251, 0, 0
165.254, 0, 0
165.256, 0, 0
165.259, 0, 0
165.262, 0, 0
165.265, 0, 0
165.268, 0, 0
165.271, 0, 0
165.274, 0, 0
165.277, 0, 0
165.28, 0, 0
165.283, 0, 0
165.285, 0, 0
165.288, 0, 0
165.291, 0, 0
165.294, 0, 0
165.297, 0, 0
165.3, 0, 0
165.303, 0, 0
165.306, 0, 0
165.309, 0, 0
165.312, 0, 0
165.314, 0, 0
165.317, 0, 0
165.32, 0, 0
165.323, 0, 0
165.326, 0, 0
165.329, 0, 0
165.332, 0, 0
165.335, 0, 0
165.338, 0, 0
165.341, 0, 0
165.343, 0, 0
165.346, 0, 0
165.349, 0, 0
165.352, 0, 0
165.355, 0, 0
165.358, 0, 0
165.361, 0, 0
165.364, 0, 0
165.367, 0, 0
165.37, 0, 0
165.373, 0, 0
165.375, 0, 0
165.378, 0, 0
165.381, 0, 0
165.384, 0, 0
165.387, 0, 0
165.39, 0, 0
165.393, 0, 0
165.396, 0, 0
165.399, 0, 0
165.402, 0, 0
165.404, 0, 0
165.407, 0, 0
165.41, 0, 0
165.413, 0, 0
165.416, 0, 0
165.419, 0, 0
165.422, 0, 0
165.425, 0, 0
165.428, 0, 0
165.431, 0, 0
165.433, 0, 0
165.436, 0, 0
165.439, 0, 0
165.442, 0, 0
165.445, 0, 0
165.448, 0, 0
165.451, 0, 0
165.454, 0, 0
165.457, 0, 0
165.46, 0, 0
165.462, 0, 0
165.465, 0, 0
165.468, 0, 0
165.471, 0, 0
165.474, 0, 0
165.477, 0, 0
165.48, 0, 0
165.483, 0, 0
165.486, 0, 0
165.489, 0, 0
165.492, 0, 0
165.494, 0, 0
165.497, 0, 0
165.5, 0, 0
165.503, 0, 0
165.506, 0, 0
165.509, 0, 0
165.512, 0, 0
165.515, 0, 0
165.518, 0, 0
165.521, 0, 0
165.523, 0, 0
165.526, 0, 0
165.529, 0, 0
165.532, 0, 0
165.535, 0, 0
165.538, 0, 0
165.541, 0, 0
165.544, 0, 0
165.547, 0, 0
165.55, 0, 0
165.552, 0, 0
165.555, 0, 0
165.558, 0, 0
165.561, 0, 0
165.564, 0, 0
165.567, 0, 0
165.57, 0, 0
165.573, 0, 0
165.576, 0, 0
165.579, 0, 0
165.581, 0, 0
165.584, 0, 0
165.587, 0, 0
165.59, 0, 0
165.593, 0, 0
165.596, 0, 0
165.599, 0, 0
165.602, 0, 0
165.605, 0, 0
165.608, 0, 0
165.611, 0, 0
165.613, 0, 0
165.616, 0, 0
165.619, 0, 0
165.622, 0, 0
165.625, 0, 0
165.628, 0, 0
165.631, 0, 0
165.634, 0, 0
165.637, 0, 0
165.64, 0, 0
165.642, 0, 0
165.645, 0, 0
165.648, 0, 0
165.651, 0, 0
165.654, 0, 0
165.657, 0, 0
165.66, 0, 0
165.663, 0, 0
165.666, 0, 0
165.669, 0, 0
165.671, 0, 0
165.674, 0, 0
165.677, 0, 0
165.68, 0, 0
165.683, 0, 0
165.686, 0, 0
165.689, 0, 0
165.692, 0, 0
165.695, 0, 0
165.698, 0, 0
165.701, 0, 0
165.703, 0, 0
165.706, 0, 0
165.709, 0, 0
165.712, 0, 0
165.715, 0, 0
165.718, 0, 0
165.721, 0, 0
165.724, 0, 0
165.727, 0, 0
165.73, 0, 0
165.732, 0, 0
165.735, 0, 0
165.738, 0, 0
165.741, 0, 0
165.744, 0, 0
165.747, 0, 0
165.75, 0, 0
165.753, 0, 0
165.756, 0, 0
165.759, 0, 0
165.761, 0, 0
165.764, 0, 0
165.767, 0, 0
165.77, 0, 0
165.773, 0, 0
165.776, 0, 0
165.779, 0, 0
165.782, 0, 0
165.785, 0, 0
165.788, 0, 0
165.79, 0, 0
165.793, 0, 0
165.796, 0, 0
165.799, 0, 0
165.802, 0, 0
165.805, 0, 0
165.808, 0, 0
165.811, 0, 0
165.814, 0, 0
165.817, 0, 0
165.82, 0, 0
165.822, 0, 0
165.825, 0, 0
165.828, 0, 0
165.831, 0, 0
165.834, 0, 0
165.837, 0, 0
165.84, 0, 0
165.843, 0, 0
165.846, 0, 0
165.849, 0, 0
165.851, 0, 0
165.854, 0, 0
165.857, 0, 0
165.86, 0, 0
165.863, 0, 0
165.866, 0, 0
165.869, 0, 0
165.872, 0, 0
165.875, 0, 0
165.878, 0, 0
165.88, 0, 0
165.883, 0, 0
165.886, 0, 0
165.889, 0, 0
165.892, 0, 0
165.895, 0, 0
165.898, 0, 0
165.901, 0, 0
165.904, 0, 0
165.907, 0, 0
165.909, 0, 0
165.912, 0, 0
165.915, 0, 0
165.918, 0, 0
165.921, 0, 0
165.924, 0, 0
165.927, 0, 0
165.93, 0, 0
165.933, 0, 0
165.936, 0, 0
165.939, 0, 0
165.941, 0, 0
165.944, 0, 0
165.947, 0, 0
165.95, 0, 0
165.953, 0, 0
165.956, 0, 0
165.959, 0, 0
165.962, 0, 0
165.965, 0, 0
165.968, 0, 0
165.97, 0, 0
165.973, 0, 0
165.976, 0, 0
165.979, 0, 0
165.982, 0, 0
165.985, 0, 0
165.988, 0, 0
165.991, 0, 0
165.994, 0, 0
165.997, 0, 0
165.999, 0, 0
166.002, 0, 0
166.005, 0, 0
166.008, 0, 0
166.011, 0, 0
166.014, 0, 0
166.017, 0, 0
166.02, 0, 0
166.023, 0, 0
166.026, 0, 0
166.028, 0, 0
166.031, 0, 0
166.034, 0, 0
166.037, 0, 0
166.04, 0, 0
166.043, 0, 0
166.046, 0, 0
166.049, 0, 0
166.052, 0, 0
166.055, 0, 0
166.058, 0, 0
166.06, 0, 0
166.063, 0, 0
166.066, 0, 0
166.069, 0, 0
166.072, 0, 0
166.075, 0, 0
166.078, 0, 0
166.081, 0, 0
166.084, 0, 0
166.087, 0, 0
166.089, 0, 0
166.092, 0, 0
166.095, 0, 0
166.098, 0, 0
166.101, 0, 0
166.104, 0, 0
166.107, 0, 0
166.11, 0, 0
166.113, 0, 0
166.116, 0, 0
166.118, 0, 0
166.121, 0, 0
166.124, 0, 0
166.127, 0, 0
166.13, 0, 0
166.133, 0, 0
166.136, 0, 0
166.139, 0, 0
166.142, 0, 0
166.145, 0, 0
166.147, 0, 0
166.15, 0, 0
166.153, 0, 0
166.156, 0, 0
166.159, 0, 0
166.162, 0, 0
166.165, 0, 0
166.168, 0, 0
166.171, 0, 0
166.174, 0, 0
166.177, 0, 0
166.179, 0, 0
166.182, 0, 0
166.185, 0, 0
166.188, 0, 0
166.191, 0, 0
166.194, 0, 0
166.197, 0, 0
166.2, 0, 0
166.203, 0, 0
166.206, 0, 0
166.208, 0, 0
166.211, 0, 0
166.214, 0, 0
166.217, 0, 0
166.22, 0, 0
166.223, 0, 0
166.226, 0, 0
166.229, 0, 0
166.232, 0, 0
166.235, 0, 0
166.237, 0, 0
166.24, 0, 0
166.243, 0, 0
166.246, 0, 0
166.249, 0, 0
166.252, 0, 0
166.255, 0, 0
166.258, 0, 0
166.261, 0, 0
166.264, 0, 0
166.266, 0, 0
166.269, 0, 0
166.272, 0, 0
166.275, 0, 0
166.278, 0, 0
166.281, 0, 0
166.284, 0, 0
166.287, 0, 0
166.29, 0, 0
166.293, 0, 0
166.296, 0, 0
166.298, 0, 0
166.301, 0, 0
166.304, 0, 0
166.307, 0, 0
166.31, 0, 0
166.313, 0, 0
166.316, 0, 0
166.319, 0, 0
166.322, 0, 0
166.325, 0, 0
166.327, 0, 0
166.33, 0, 0
166.333, 0, 0
166.336, 0, 0
166.339, 0, 0
166.342, 0, 0
166.345, 0, 0
166.348, 0, 0
166.351, 0, 0
166.354, 0, 0
166.356, 0, 0
166.359, 0, 0
166.362, 0, 0
166.365, 0, 0
166.368, 0, 0
166.371, 0, 0
166.374, 0, 0
166.377, 0, 0
166.38, 0, 0
166.383, 0, 0
166.385, 0, 0
166.388, 0, 0
166.391, 0, 0
166.394, 0, 0
166.397, 0, 0
166.4, 0, 0
166.403, 0, 0
166.406, 0, 0
166.409, 0, 0
166.412, 0, 0
166.415, 0, 0
166.417, 0, 0
166.42, 0, 0
166.423, 0, 0
166.426, 0, 0
166.429, 0, 0
166.432, 0, 0
166.435, 0, 0
166.438, 0, 0
166.441, 0, 0
166.444, 0, 0
166.446, 0, 0
166.449, 0, 0
166.452, 0, 0
166.455, 0, 0
166.458, 0, 0
166.461, 0, 0
166.464, 0, 0
166.467, 0, 0
166.47, 0, 0
166.473, 0, 0
166.475, 0, 0
166.478, 0, 0
166.481, 0, 0
166.484, 0, 0
166.487, 0, 0
166.49, 0, 0
166.493, 0, 0
166.496, 0, 0
166.499, 0, 0
166.502, 0, 0
166.504, 0, 0
166.507, 0, 0
166.51, 0, 0
166.513, 0, 0
166.516, 0, 0
166.519, 0, 0
166.522, 0, 0
