293.64, 8.36969, 1
293.686, 16.1144, 1
293.732, 4.96726, 1
293.779, 8.52687, 1
293.825, 8.27908, 1
293.872, 7.84312, 1
293.918, 18.8688, 1
293.965, 18.2324, 1
294.011, 19.9228, 1
294.057, 16.0993, 1
294.104, 16.6672, 1
294.15, 15.8625, 1
294.197, 19.198, 1
294.243, 16.2547, 1
294.29, 17.9562, 1
294.336, 11.9357, 1
294.383, 9.63705, 1
294.429, 9.86749, 1
294.475, 12.52, 1
294.522, 11.4323, 1
294.568, 10.6341, 1
294.615, 11.927, 1
294.661, 8.30998, 1
294.708, 11.6597, 1
294.754, 6.96151, 1
294.801, 10.1105, 1
294.847, 9.20248, 1
294.893, 12.6404, 1
294.94, 13.9447, 1
294.986, 14.5952, 1
295.033, 15.3712, 1
295.079, 15.1358, 1
295.126, 10.7585, 1
295.172, 11.4478, 1
295.219, 12.5269, 1
295.265, 9.63095, 1
295.311, 10.1401, 1
295.358, 9.31901, 1
295.404, 9.27609, 1
295.451, 9.09191, 1
295.497, 8.63966, 1
295.544, 14.9728, 1
295.59, 12.7979, 1
295.636, 17.2152, 1
295.683, 15.0832, 1
295.729, 18.8766, 1
295.776, 15.845, 1
295.822, 17.1123, 1
295.869, 11.8364, 1
295.915, 14.2183, 1
295.962, 13.515, 1
296.008, 10.0434, 1
296.054, 6.47494, 1
296.101, 8.29829, 1
296.147, 9.95251, 1
296.194, 15.1614, 1
296.24, 14.9051, 1
296.287, 14.184, 1
296.333, 14.7237, 1
296.379, 16.3584, 1
296.426, 18.4011, 1
296.472, 18.3824, 1
296.519, 10.3251, 1
296.565, 11.787, 1
296.612, 9.81073, 1
296.658, 9.77165, 1
296.705, 11.6853, 1
296.751, 10.1403, 1
296.797, 9.0678, 1
296.844, 11.8816, 1
296.89, 12.4329, 1
296.937, 11.719, 1
296.983, 9.88171, 1
297.03, 12.5455, 1
297.076, 13.0602, 1
297.123, 12.5032, 1
297.169, 9.79811, 1
297.215, 9.52829, 1
297.262, 9.13103, 1
297.308, 8.81338, 1
297.355, 10.0698, 1
297.401, 9.76256, 1
297.448, 8.9648, 1
297.494, 9.10719, 1
297.54, 13.3149, 1
297.587, 12.7931, 1
297.633, 14.5787, 1
297.68, 13.5138, 1
297.726, 10.6251, 1
297.773, 7.34855, 0
297.819, 4.52494, 0
297.866, 3.81764, 0
297.912, 3.48321, 0
297.958, 3.78256, 0
298.005, 6.5449, 0
298.051, 3.96203, 0
298.098, 3.25529, 0
298.144, 3.13058, 0
298.191, 1.543, 0
298.237, 3.69378, 0
298.284, 1.56041, 0
298.33, 0.52465, 0
298.376, 3.09506, 0
298.423, 2.23816, 0
298.469, -0.341099, 0
298.516, 1.2664, 0
298.562, 0.456091, 0
298.609, -1.51932, 0
298.655, -2.2268, 0
298.702, -0.422427, 0
298.748, -0.561766, 0
298.794, -0.845822, 0
298.841, 1.34005, 0
298.887, 4.11222, 0
298.934, 3.01571, 0
298.98, 0.700245, 0
299.027, 1.82483, 0
299.073, 0.728569, 0
299.119, 2.58597, 0
299.166, 1.42364, 0
299.212, 2.49328, 0
299.259, 0.130701, 0
299.305, 1.75764, 0
299.352, 4.70406, 0
299.398, -0.0311838, 0
299.445, 4.31897, 0
299.491, 3.15001, 0
299.537, 5.01895, 0
299.584, 4.14101, 1
299.63, 7.79736, 1
299.677, 3.73435, 1
299.723, 2.16795, 1
299.77, 5.57572, 1
299.816, 2.78124, 1
299.862, 4.75817, 1
299.909, 2.76218, 1
299.955, 1.68058, 1
300.002, 2.99774, 1
300.048, 1.35829, 1
300.095, 2.80498, 1
300.141, 1.53585, 1
300.188, 5.13152, 1
300.234, 9.51871, 1
300.28, 9.5756, 1
300.327, 7.39515, 1
300.373, 6.1718, 1
300.42, 3.65675, 1
300.466, 6.76065, 1
300.513, 5.74431, 1
300.559, 8.25372, 1
300.606, 10.639, 1
300.652, 6.65563, 1
300.698, 6.31104, 1
300.745, 4.66562, 1
300.791, 2.18098, 1
300.838, 4.98887, 1
300.884, 3.40898, 1
300.931, 2.32216, 1
300.977, -1.45344, 1
301.023, 1.21143, 1
301.07, 7.96358, 1
301.116, 8.91606, 1
301.163, 7.70856, 1
301.209, 10.2011, 1
301.256, 13.1869, 1
301.302, 14.0245, 1
301.349, 16.4122, 1
301.395, 16.0982, 1
301.441, 14.5225, 1
301.488, 14.1847, 1
301.534, 15.4054, 1
301.581, 15.5939, 1
301.627, 14.9071, 1
301.674, 12.1934, 1
301.72, 4.68659, 1
301.767, 4.55822, 1
301.813, 12.7408, 1
301.859, 14.1729, 1
301.906, 18.5733, 1
301.952, 16.9101, 1
301.999, 16.515, 1
302.045, 10.6485, 1
302.092, 17.5859, 1
302.138, 14.4773, 1
302.184, 14.4721, 1
302.231, 15.906, 1
302.277, 17.4064, 1
302.324, 15.4441, 1
302.37, 14.8724, 1
302.417, 9.42909, 1
302.463, 11.5734, 1
302.51, 8.87785, 1
302.556, 6.73101, 1
302.602, 5.74541, 1
302.649, 8.78075, 1
302.695, 10.8344, 1
302.742, 6.03793, 1
302.788, 7.21984, 1
302.835, 8.43849, 1
302.881, 9.2547, 1
302.928, 9.68278, 1
302.974, 10.8852, 1
303.02, 9.42126, 1
303.067, 10.7488, 1
303.113, 7.56257, 1
303.16, 6.94407, 1
303.206, 5.97011, 1
303.253, 6.30064, 1
303.299, 5.08493, 1
303.345, 7.73061, 1
303.392, 5.15068, 1
303.438, 5.70309, 1
303.485, 3.55297, 1
303.531, 5.33277, 1
303.578, 5.17641, 1
303.624, -1.43075, 1
303.671, 4.41107, 1
303.717, 4.6605, 1
303.763, 4.2427, 1
303.81, 5.64811, 1
303.856, 3.51706, 1
303.903, 2.29251, 1
303.949, 1.90587, 1
303.996, 4.87059, 1
304.042, 4.61625, 1
304.089, -0.439421, 1
304.135, 1.95794, 1
304.181, 1.10267, 1
304.228, 2.22154, 1
304.274, 7.04695, 1
304.321, 8.05037, 1
304.367, 11.1724, 1
304.414, 7.4458, 1
304.46, 7.34985, 1
304.507, 4.44739, 1
304.553, 5.86083, 1
304.599, 4.94949, 1
304.646, 6.40469, 1
304.692, 8.33278, 0
304.739, 2.07143, 0
304.785, 1.87343, 0
304.832, 0.848378, 0
304.878, -0.00746199, 0
304.924, 1.20988, 0
304.971, 9.92165, 0
305.017, 7.85223, 0
305.064, 9.4839, 0
305.11, 5.41264, 0
305.157, 12.1765, 0
305.203, 9.47436, 0
305.25, 12.913, 0
305.296, 13.8063, 0
305.342, 14.8946, 0
305.389, 16.5711, 0
305.435, 16.9495, 0
305.482, 16.105, 0
305.528, 12.3293, 0
305.575, 8.5037, 0
305.621, 6.37441, 0
305.667, 5.02464, 0
305.714, 5.84064, 0
305.76, 6.16043, 0
305.807, 2.90562, 0
305.853, 2.58371, 0
305.9, 4.09873, 0
305.946, -0.678337, 1
305.993, 11.0717, 1
306.039, 18.1239, 1
306.085, 16.3758, 1
306.132, 16.5358, 1
306.178, 13.9036, 1
306.225, 13.3374, 1
306.271, 13.5836, 1
306.318, 12.6081, 1
306.364, 10.9056, 1
306.411, 9.81367, 1
306.457, 11.5508, 1
306.503, 11.8845, 1
306.55, 15.4397, 1
306.596, 12.342, 1
306.643, 9.90765, 1
306.689, 13.1128, 1
306.736, 15.3915, 1
306.782, 13.7241, 1
306.828, 14.6285, 1
306.875, 12.7797, 1
306.921, 11.8907, 1
306.968, 12.6603, 1
307.014, 15.106, 1
307.061, 13.8449, 1
307.107, 14.4524, 1
307.154, 17.4278, 1
307.2, 17.7168, 1
307.246, 15.8045, 1
307.293, 14.4547, 1
307.339, 17.0122, 1
307.386, 12.5267, 1
307.432, 9.9098, 1
307.479, 8.14021, 1
307.525, 6.12512, 1
307.572, 6.03305, 1
307.618, 5.70447, 1
307.664, 4.14803, 1
307.711, 3.70806, 1
307.757, 5.76987, 1
307.804, 6.04764, 1
307.85, 6.25227, 1
307.897, 4.19607, 1
307.943, 1.89389, 1
307.989, -1.29437, 1
308.036, -0.664166, 1
308.082, -5.90435, 1
308.129, -4.05756, 1
308.175, -4.92298, 1
308.222, -6.18584, 1
308.268, -6.27026, 1
308.315, -5.29478, 1
308.361, -3.75701, 1
308.407, -3.6672, 1
308.454, -2.89754, 1
308.5, -1.66052, 1
308.547, 0.0827257, 1
308.593, 0.0865914, 1
308.64, -1.13237, 1
308.686, -2.44809, 1
308.733, -0.464102, 1
308.779, 0.0906214, 1
308.825, 0.238345, 1
308.872, 0.0161823, 1
308.918, 1.54403, 1
308.965, -0.211157, 1
309.011, 1.32773, 1
309.058, -0.594638, 1
309.104, 19.9365, 1
309.15, 7.84192, 1
309.197, 17.4821, 1
309.243, 20.688, 1
309.29, 21.6246, 1
309.336, 22.3204, 1
309.383, 23.2687, 1
309.429, 23.4066, 1
309.476, 24.4386, 1
309.522, 21.2328, 1
309.568, 20.3116, 1
309.615, 20.9223, 1
309.661, 21.5101, 1
309.708, 19.9038, 1
309.754, 16.7714, 1
309.801, 17.5317, 1
309.847, 15.4428, 1
309.894, 16.4741, 1
309.94, 13.5551, 1
309.986, 11.9528, 1
310.033, 9.95603, 1
310.079, 5.19337, 1
310.126, 4.02464, 1
310.172, 1.29768, 1
310.219, 0.45491, 1
310.265, 1.4675, 1
310.311, 2.25098, 1
310.358, 3.89561, 1
310.404, 2.01977, 1
310.451, 2.73592, 1
310.497, 1.87943, 1
310.544, 4.12563, 1
310.59, 2.6597, 1
310.637, 2.86349, 1
310.683, 4.22893, 0
310.729, 7.63791, 0
310.776, 9.15708, 0
310.822, 8.4776, 0
310.869, 4.41594, 0
310.915, 5.63206, 0
310.962, 3.74287, 0
311.008, 1.44071, 0
311.055, 7.33286, 0
311.101, 2.99249, 0
311.147, 8.41995, 0
311.194, 6.72044, 0
311.24, 7.62001, 0
311.287, 3.55336, 0
311.333, 4.02136, 0
311.38, -0.829838, 0
311.426, 0.345049, 0
311.472, -0.448234, 0
311.519, -1.61391, 0
311.565, 4.5821, 0
311.612, 4.24271, 0
311.658, 3.21359, 0
311.705, -0.538355, 0
311.751, -2.21339, 0
311.798, -4.87164, 0
311.844, -3.71504, 0
311.89, -1.20296, 0
311.937, 4.28277, 0
311.983, -0.260023, 0
312.03, -2.20976, 0
312.076, 5.76265, 0
312.123, 5.89996, 0
312.169, 4.51175, 0
312.216, 8.21181, 0
312.262, 6.37093, 0
312.308, 8.20168, 0
312.355, 6.80665, 0
312.401, 6.50025, 0
312.448, 6.0825, 0
312.494, 8.1857, 0
312.541, 6.02237, 0
312.587, 3.15732, 0
312.633, 5.44797, 0
312.68, 4.86185, 0
312.726, 5.49609, 0
312.773, 3.45208, 0
312.819, 3.71834, 0
312.866, 3.26388, 0
312.912, 2.80125, 0
312.959, 3.12796, 0
313.005, 2.93217, 0
313.051, 4.66944, 0
313.098, 10.8281, 0
313.144, 8.12125, 0
313.191, 5.14244, 0
313.237, 6.29729, 1
313.284, 1.19448, 1
313.33, 1.52944, 1
313.376, 4.37748, 1
313.423, 2.09168, 1
313.469, 3.63906, 1
313.516, 4.37053, 1
313.562, 4.28895, 1
313.609, 5.07022, 1
313.655, 4.20411, 1
313.702, 2.93904, 1
313.748, 0.292666, 1
313.794, 3.3855, 1
313.841, 1.68923, 1
313.887, 2.59647, 1
313.934, 1.04617, 1
313.98, 1.49562, 1
314.027, -1.03378, 1
314.073, -0.352924, 1
314.12, -1.89682, 1
314.166, -1.5736, 1
314.212, -3.87344, 1
314.259, -4.36742, 1
314.305, -3.38824, 1
314.352, -3.51001, 1
314.398, -7.31951, 1
314.445, -4.75822, 1
314.491, -4.11748, 1
314.538, -3.03119, 1
314.584, -2.24271, 1
314.63, -4.37438, 1
314.677, -3.05002, 1
314.723, 0.280512, 1
314.77, -2.38697, 1
314.816, -4.02279, 1
314.863, -4.01177, 1
314.909, -4.59281, 1
314.955, -0.444023, 1
315.002, 1.18, 1
315.048, -3.27828, 1
315.095, -5.51618, 1
315.141, -6.43293, 1
315.188, 1.45164, 1
315.234, 7.87028, 1
315.281, 7.00254, 1
315.327, 8.27376, 1
315.373, 9.09272, 1
315.42, 6.07446, 1
315.466, 5.75693, 1
315.513, 3.05444, 1
315.559, -4.61029, 1
315.606, 1.34362, 1
315.652, 9.60063, 1
315.699, 12.5988, 1
315.745, 11.8901, 1
315.791, 9.81524, 1
315.838, 4.29329, 1
315.884, 8.02437, 1
315.931, 5.84712, 1
315.977, 2.71587, 1
316.024, -1.70692, 1
316.07, -0.613991, 1
316.116, 0.0616862, 1
316.163, 4.95647, 1
316.209, 9.08462, 1
316.256, 7.17284, 1
316.302, 12.1243, 1
316.349, 10.9246, 1
316.395, 11.0912, 1
316.442, 10.9613, 1
316.488, 9.01509, 1
316.534, 9.1099, 1
316.581, 7.21075, 1
316.627, 5.37004, 1
316.674, 5.28606, 1
316.72, 4.38638, 1
316.767, 3.82834, 1
316.813, 3.25706, 1
316.859, 2.96538, 1
316.906, 1.88718, 1
316.952, 1.40859, 1
316.999, 0.53721, 1
317.045, 1.14735, 1
317.092, 3.01576, 1
317.138, 0.957888, 1
317.185, -1.55053, 1
317.231, -0.499545, 1
317.277, -2.34131, 1
317.324, -5.37537, 1
317.37, -5.10412, 1
317.417, -3.88515, 1
317.463, -4.07558, 1
317.51, -2.65044, 1
317.556, -2.87278, 1
317.603, -4.45568, 1
317.649, -5.11122, 1
317.695, -3.49212, 1
317.742, -7.40306, 1
317.788, -5.32972, 1
317.835, 0.277358, 1
317.881, -2.8428, 1
317.928, 3.98918, 1
317.974, -1.92997, 0
318.021, -0.77196, 0
318.067, -0.496068, 0
318.113, -0.284413, 0
318.16, -0.21954, 0
318.206, -1.83751, 0
318.253, -2.07258, 0
318.299, -3.85571, 0
318.346, 0.0105137, 0
318.392, 0.0336548, 0
318.438, -0.134876, 0
318.485, -0.995041, 0
318.531, 0.959924, 0
318.578, -1.49129, 0
318.624, 1.86744, 0
318.671, 0.638614, 0
318.717, 1.59232, 0
318.764, 3.57237, 0
318.81, 2.44475, 0
318.856, 2.32852, 0
318.903, 0.507191, 0
318.949, -0.264556, 0
318.996, -3.38851, 0
319.042, -1.94752, 0
319.089, 8.11209, 1
319.135, 15.7537, 1
319.181, 19.5358, 1
319.228, 5.95347, 1
319.274, 9.10489, 1
319.321, 6.1026, 1
319.367, 8.4241, 1
319.414, 10.9617, 1
319.46, 12.1493, 1
319.507, 10.5929, 1
319.553, 12.5657, 1
319.599, 12.8897, 1
319.646, 12.2882, 1
319.692, 12.9646, 1
319.739, 12.9831, 1
319.785, 11.3708, 1
319.832, 9.51571, 1
319.878, 9.0512, 1
319.925, 7.55374, 1
319.971, 7.02705, 1
320.017, 6.31237, 1
320.064, 5.72546, 1
320.11, 7.37085, 1
320.157, 6.96926, 1
320.203, 6.44786, 1
320.25, 7.36631, 1
320.296, 4.01155, 1
320.342, 6.46295, 1
320.389, 4.78798, 1
320.435, 7.7923, 1
320.482, 6.96323, 1
320.528, 9.4897, 1
320.575, 9.7708, 1
320.621, 9.14422, 1
320.668, 8.86916, 1
320.714, 8.03449, 1
320.76, 7.29338, 1
320.807, 6.28217, 1
320.853, 7.66027, 1
320.9, 7.26263, 1
320.946, 9.5261, 1
320.993, 6.93657, 1
321.039, 6.93837, 1
321.086, 6.76163, 1
321.132, 5.60919, 1
321.178, 4.91853, 1
321.225, 4.67579, 1
321.271, 8.40695, 1
321.318, 3.0079, 1
321.364, 6.191, 1
321.411, 7.53433, 1
321.457, 3.66067, 1
321.503, 2.42012, 1
321.55, 3.87394, 1
321.596, 5.63161, 1
321.643, 4.4134, 1
321.689, 4.19479, 1
321.736, 5.53307, 1
321.782, 2.96469, 1
321.829, -0.588412, 1
321.875, 0.714773, 1
321.921, 0.183583, 1
321.968, 3.00206, 1
322.014, 3.43301, 1
322.061, 4.17718, 1
322.107, 4.07321, 1
322.154, 4.54789, 1
322.2, 7.10038, 1
322.247, 9.37648, 1
322.293, 9.06833, 1
322.339, 5.58157, 1
322.386, 6.93401, 1
322.432, 4.43749, 1
322.479, 5.39516, 1
322.525, 2.54325, 1
322.572, 6.04449, 1
322.618, 3.45501, 1
322.664, 4.11537, 1
322.711, 2.69042, 1
322.757, 3.65202, 1
322.804, 4.2329, 1
322.85, 6.02072, 1
322.897, 3.11615, 1
322.943, 0.0497107, 1
322.99, 2.52963, 1
323.036, 3.25029, 1
323.082, 0.613484, 1
323.129, 0.535508, 1
323.175, 2.08216, 1
323.222, 3.27504, 1
323.268, 0.347161, 1
323.315, 3.10805, 1
323.361, 5.82164, 1
323.408, 4.13618, 1
323.454, 0.364068, 1
323.5, 1.89771, 1
323.547, 5.28627, 0
323.593, 3.66432, 0
323.64, 1.42392, 0
323.686, 4.83801, 0
323.733, 4.15543, 0
323.779, 5.0409, 0
323.826, 3.55193, 0
323.872, 2.73414, 0
323.918, 1.31436, 0
323.965, 3.08659, 0
324.011, 4.2028, 0
324.058, 4.50803, 0
324.104, 6.30699, 0
324.151, 3.03838, 0
324.197, 4.33227, 0
324.243, 2.99389, 0
324.29, 1.43837, 0
324.336, 5.20788, 0
324.383, 7.05473, 0
324.429, 6.81712, 0
324.476, 6.85894, 0
324.522, 4.12508, 0
324.569, 3.29119, 0
324.615, 5.35333, 0
324.661, 7.95697, 0
324.708, 9.96911, 0
324.754, 8.95013, 0
324.801, 10.6631, 0
324.847, 8.00254, 0
324.894, 8.71478, 0
324.94, 7.07059, 0
324.986, 9.55304, 0
325.033, 5.15469, 0
325.079, 6.23382, 0
325.126, 7.23205, 0
325.172, 5.66103, 0
325.219, 4.29329, 0
325.265, 7.94103, 0
325.312, 6.04314, 0
325.358, 7.06831, 0
325.404, 6.63214, 0
325.451, 6.38409, 0
325.497, 5.68523, 0
325.544, 5.60186, 0
325.59, -5.04598, 0
325.637, -4.19388, 0
325.683, -3.25592, 0
325.73, -2.26106, 0
325.776, -3.10188, 0
325.822, -2.32141, 0
325.869, -3.93522, 0
325.915, -6.86341, 0
325.962, -5.57288, 0
326.008, -4.74433, 0
326.055, -7.93554, 0
326.101, -7.80791, 0
326.147, -8.09721, 0
326.194, 1.11867, 0
326.24, -1.52741, 0
326.287, -3.60588, 0
326.333, -3.35004, 0
326.38, -2.40109, 0
326.426, -2.35804, 0
326.473, -1.97802, 0
326.519, -1.74509, 0
326.565, 2.49679, 0
326.612, 2.32948, 0
326.658, 1.88847, 0
326.705, 4.57762, 0
326.751, 3.13566, 0
326.798, 1.70656, 0
326.844, 3.15241, 0
326.891, 3.29232, 0
326.937, 2.07911, 0
326.983, 2.99504, 0
327.03, 2.198, 0
327.076, 2.91976, 0
327.123, 2.70523, 0
327.169, 4.22189, 0
327.216, 9.65802, 1
327.262, 16.7096, 1
327.308, 16.1806, 1
327.355, 17.8282, 1
327.401, 21.7265, 1
327.448, 28.3238, 1
327.494, 27.8321, 1
327.541, 30.2342, 1
327.587, 33.2466, 1
327.634, 34.4225, 1
327.68, 32.6702, 1
327.726, 34.9788, 1
327.773, 30.6454, 1
327.819, 24.8171, 1
327.866, 30.1913, 1
327.912, 27.2457, 1
327.959, 19.8646, 1
328.005, 21.6958, 1
328.052, 17.788, 1
328.098, 23.8972, 1
328.144, 28.7477, 1
328.191, 27.907, 1
328.237, 27.0525, 1
328.284, 29.3613, 1
328.33, 28.433, 1
328.377, 25.1695, 1
328.423, 26.2958, 1
328.469, 26.723, 1
328.516, 23.3051, 1
328.562, 21.5721, 1
328.609, 19.6947, 1
328.655, 16.3336, 1
328.702, 15.5015, 1
328.748, 15.1408, 1
328.795, 14.9247, 1
328.841, 12.8314, 1
328.887, 14.2033, 1
328.934, 13.1255, 1
328.98, 10.3701, 1
329.027, 10.1251, 1
329.073, 13.6941, 1
329.12, 9.43693, 1
329.166, 9.90729, 1
329.213, 8.96604, 1
329.259, 6.00896, 1
329.305, 10.2134, 1
329.352, 19.1064, 1
329.398, 18.0092, 1
329.445, 14.8134, 1
329.491, 9.27425, 0
329.538, 8.35267, 0
329.584, 9.86395, 0
329.63, 6.75127, 0
329.677, 6.1818, 0
329.723, 9.99002, 0
329.77, 7.59774, 0
329.816, 8.04683, 0
329.863, 11.305, 0
329.909, 10.4123, 0
329.956, 12.7022, 0
330.002, 13.1445, 0
330.048, 10.7496, 0
330.095, 7.52085, 0
330.141, 5.58925, 0
330.188, 8.54148, 0
330.234, 13.9917, 1
330.281, 32.2054, 1
330.327, 24.8634, 1
330.374, 30.0042, 1
330.42, 38.4075, 1
330.466, 45.661, 1
330.513, 43.3483, 1
330.559, 44.5907, 1
330.606, 44.7466, 1
330.652, 42.5924, 1
330.699, 43.0415, 1
330.745, 42.7074, 1
330.791, 43.148, 1
330.838, 43.384, 1
330.884, 42.9715, 1
330.931, 45.4579, 1
330.977, 43.5973, 1
331.024, 43.5382, 1
331.07, 41.6091, 1
331.117, 37.199, 1
331.163, 35.0836, 1
331.209, 32.1608, 1
331.256, 29.2682, 1
331.302, 28.8541, 1
331.349, 28.1978, 1
331.395, 35.2168, 1
331.442, 45.5506, 1
331.488, 44.6487, 1
331.535, 45.213, 1
331.581, 47.2946, 1
331.627, 44.4896, 1
331.674, 44.5727, 1
331.72, 22.4392, 1
331.767, 24.1196, 1
331.813, 24.4055, 1
331.86, 17.4873, 1
331.906, 18.107, 1
331.952, 15.5561, 1
331.999, 16.4298, 1
332.045, 16.0651, 1
332.092, 15.0999, 1
332.138, 16.0165, 1
332.185, 18.2275, 1
332.231, 15.8696, 1
332.278, 13.0019, 1
332.324, 19.8318, 1
332.37, 15.6304, 1
332.417, 14.7677, 1
332.463, 21.5418, 1
332.51, 18.9566, 1
332.556, 17.4197, 1
332.603, 16.3497, 1
332.649, 19.7293, 1
332.695, 20.3655, 1
332.742, 16.0455, 1
332.788, 17.2586, 1
332.835, 20.415, 1
332.881, 16.8367, 1
332.928, 17.8571, 1
332.974, 19.0832, 1
333.021, 17.0881, 1
333.067, 19.4475, 1
333.113, 16.6431, 1
333.16, 17.188, 1
333.206, 18.4269, 1
333.253, 15.4151, 1
333.299, 14.7302, 1
333.346, 10.3912, 1
333.392, 3.15305, 1
333.439, 6.08433, 1
333.485, 9.72904, 0
333.531, 4.04628, 0
333.578, 10.9574, 0
333.624, 7.61662, 0
333.671, 8.67231, 0
333.717, 9.44921, 0
333.764, 7.82144, 0
333.81, 8.03993, 0
333.857, 7.4209, 0
333.903, 8.03266, 0
333.949, 5.22346, 0
333.996, 21.4813, 1
334.042, 24.3922, 1
334.089, 24.1379, 1
334.135, 39.7992, 1
334.182, 39.0023, 1
334.228, 36.1364, 1
334.274, 41.2289, 1
334.321, 37.0686, 1
334.367, 35.9661, 1
334.414, 36.8245, 1
334.46, 36.5178, 1
334.507, 34.4231, 1
334.553, 36.5786, 1
334.6, 34.2552, 1
334.646, 33.9948, 1
334.692, 31.9734, 1
334.739, 30.9597, 1
334.785, 33.5087, 1
334.832, 33.298, 1
334.878, 31.958, 1
334.925, 32.3883, 1
334.971, 33.9249, 1
335.018, 30.1167, 1
335.064, 27.5748, 1
335.11, 25.7604, 1
335.157, 25.1464, 1
335.203, 20.6273, 1
335.25, 18.2115, 1
335.296, 15.7149, 1
335.343, 13.755, 1
335.389, 13.9168, 1
335.435, 12.4119, 1
335.482, 13.4408, 1
335.528, 12.4518, 1
335.575, 10.22, 1
335.621, 9.47557, 1
335.668, 10.2948, 1
335.714, 10.0103, 1
335.761, 10.0158, 1
335.807, 6.18927, 1
335.853, 6.93863, 1
335.9, 5.77006, 1
335.946, 6.02536, 0
335.993, 5.69731, 0
336.039, 7.96869, 0
336.086, 7.17267, 0
336.132, 4.67323, 0
336.178, 6.7637, 0
336.225, 5.54862, 0
336.271, 3.44223, 0
336.318, 4.5258, 0
336.364, 2.44041, 0
336.411, 1.46612, 0
336.457, 0.585059, 0
336.504, -0.579708, 0
336.55, -0.0125104, 0
336.596, 1.30297, 0
336.643, 2.40051, 0
336.689, 7.85337, 0
336.736, 9.9979, 0
336.782, 15.3163, 0
336.829, 9.08972, 1
336.875, 10.6402, 1
336.922, 11.1341, 1
336.968, 13.5589, 1
337.014, 11.6195, 1
337.061, 9.02258, 1
337.107, 10.5514, 1
337.154, 12.1063, 1
337.2, 10.2733, 1
337.247, 9.49462, 1
337.293, 7.77012, 1
337.34, 9.13408, 1
337.386, 8.05081, 1
337.432, 9.30103, 1
337.479, 8.41302, 1
337.525, 9.11338, 1
337.572, 6.30139, 1
337.618, 6.16312, 1
337.665, 10.3704, 1
337.711, 7.43151, 1
337.757, 7.29089, 1
337.804, 6.60455, 1
337.85, 7.82811, 1
337.897, 10.9738, 1
337.943, 11.9798, 1
337.99, 11.168, 1
338.036, 12.4972, 1
338.083, 8.71354, 1
338.129, 12.1395, 1
338.175, 12.5375, 1
338.222, 13.2293, 1
338.268, 10.6092, 1
338.315, 11.4064, 1
338.361, 10.3634, 1
338.408, 9.10943, 1
338.454, 7.77867, 1
338.5, 8.1398, 1
338.547, 6.06567, 1
338.593, 8.00844, 1
338.64, 7.80419, 1
338.686, 8.8149, 1
338.733, 8.02076, 1
338.779, 6.14294, 1
338.826, 7.34994, 1
338.872, 10.2168, 1
338.918, 7.54646, 1
338.965, 5.69778, 1
339.011, 2.26738, 1
339.058, 1.56014, 1
339.104, 0.947198, 1
339.151, 3.59658, 1
339.197, 2.66003, 1
339.244, 3.64278, 1
339.29, 4.46712, 1
339.336, 3.77271, 1
339.383, 7.01087, 1
339.429, 5.02953, 1
339.476, 2.48306, 1
339.522, 6.64181, 1
339.569, 4.64424, 1
339.615, 6.3428, 1
339.661, 5.48156, 1
339.708, 5.30683, 1
339.754, 7.18422, 1
339.801, 5.50646, 1
339.847, 1.6972, 1
339.894, 6.99599, 1
339.94, 6.13242, 1
339.987, 3.70736, 1
340.033, 9.97434, 1
340.079, 9.83908, 1
340.126, 11.717, 1
340.172, 6.50775, 1
340.219, 5.72365, 1
340.265, 15.4629, 1
340.312, 12.2989, 1
340.358, 10.8033, 1
340.405, 10.6817, 1
340.451, 11.4087, 1
340.497, 17.5517, 1
340.544, 13.0151, 1
340.59, 9.82739, 1
340.637, 13.6497, 1
340.683, 10.6138, 1
340.73, 6.76361, 1
340.776, 7.91494, 1
340.822, 10.9958, 1
340.869, 6.20133, 1
340.915, 4.39007, 1
340.962, 6.09075, 0
341.008, 11.2963, 0
341.055, 4.3781, 0
341.101, 0.947088, 0
341.148, -0.789939, 0
341.194, 3.03487, 0
341.24, 4.70339, 0
341.287, 5.45892, 0
341.333, 6.22824, 0
341.38, 2.46109, 0
341.426, 2.66429, 0
341.473, 8.13173, 0
341.519, 7.55647, 0
341.566, 13.8112, 0
341.612, 13.0357, 0
341.658, 9.52279, 0
341.705, 11.135, 0
341.751, 9.37295, 0
341.798, 7.11219, 0
341.844, 10.2887, 0
341.891, 11.0136, 0
341.937, 12.8243, 0
341.983, 20.2943, 0
342.03, 14.6903, 0
342.076, 15.7556, 0
342.123, 20.3186, 0
342.169, 15.0177, 0
342.216, 18.5983, 0
342.262, 19.6715, 0
342.309, 14.1638, 0
342.355, 18.5225, 0
342.401, 14.9987, 0
342.448, 16.5363, 0
342.494, 20.2772, 0
342.541, 15.8388, 0
342.587, 18.3516, 0
342.634, 12.6297, 0
342.68, 16.5215, 0
342.727, 15.9264, 0
342.773, 12.3814, 0
342.819, 14.4147, 0
342.866, 15.1312, 0
342.912, 13.5652, 0
342.959, 12.8885, 0
343.005, 12.2175, 0
343.052, 14.524, 0
343.098, 11.7548, 0
343.145, 4.10546, 0
343.191, 3.31236, 0
343.237, 0.935961, 0
343.284, 3.19253, 0
343.33, 1.8825, 0
343.377, 3.51997, 0
343.423, 6.66999, 0
343.47, 6.63102, 0
343.516, 4.26957, 0
343.562, 5.93936, 0
343.609, 7.2934, 0
343.655, 8.38357, 0
343.702, 7.95074, 0
